Date,Open,High,Low,Close,Adj Close,Volume
2016-10-24,34.78587341308594,34.78587341308594,34.03456115722656,34.56047821044922,23.541582107543945,3974200
2016-10-25,34.485347747802734,34.97370147705078,34.41021728515625,34.8985710144043,23.771881103515625,3500974
2016-10-26,34.78587341308594,34.97370147705078,34.63561248779297,34.8985710144043,23.771881103515625,3923950
2016-10-27,34.8985710144043,34.8985710144043,34.07212448120117,34.447784423828125,23.46481704711914,3482691
2016-10-28,34.18482208251953,34.598045349121094,34.07212448120117,34.259952545166016,23.336872100830078,2161956
2016-10-31,34.222389221191406,34.78587341308594,34.03456115722656,34.52291488647461,23.5159969329834,2646457
2016-11-01,34.78587341308594,35.349361419677734,34.52291488647461,35.04883575439453,23.874235153198242,6986549
2016-11-02,34.78587341308594,35.086402893066406,34.598045349121094,34.74831008911133,23.669527053833008,2871491
2016-11-03,34.93613815307617,34.93613815307617,34.335086822509766,34.447784423828125,23.46481704711914,2222172
2016-11-04,34.56047821044922,34.71074295043945,34.335086822509766,34.372650146484375,23.413637161254883,1434909
2016-11-07,33.3208122253418,33.3208122253418,31.85574722290039,32.38166809082031,22.05744171142578,15929310
2016-11-08,32.30653762817383,32.41923141479492,31.780616760253906,32.30653762817383,22.006263732910156,7976549
2016-11-09,32.53192901611328,32.569496154785156,31.179563522338867,31.96844482421875,21.775962829589844,11877826
2016-11-10,32.30653762817383,32.64462661743164,32.23140335083008,32.38166809082031,22.05744171142578,2676345
2016-11-11,32.11870574951172,32.41923141479492,31.667917251586914,32.043575286865234,21.827138900756836,3935540
2016-11-14,31.70548439025879,31.818180084228516,31.36739158630371,31.70548439025879,21.596843719482422,2578515
2016-11-15,31.893312454223633,32.00600814819336,31.517654418945312,31.70548439025879,21.596843719482422,2282040
2016-11-16,31.85574722290039,32.11870574951172,31.32982635498047,31.667917251586914,21.571252822875977,5178428
2016-11-17,31.404958724975586,31.59278678894043,31.254695892333984,31.59278678894043,21.520076751708984,4523241
2016-11-18,31.48008918762207,31.59278678894043,31.179563522338867,31.48008918762207,21.443313598632812,2813406
2016-11-21,31.404958724975586,32.00600814819336,31.32982635498047,31.59278678894043,21.520076751708984,2501940
2016-11-22,32.08114242553711,32.26897048950195,31.930879592895508,32.043575286865234,21.827138900756836,3014701
2016-11-23,32.08114242553711,32.41923141479492,32.043575286865234,32.26897048950195,21.98067283630371,3096662
2016-11-24,32.043575286865234,32.11870574951172,31.630353927612305,31.893312454223633,21.724782943725586,1530441
2016-11-25,32.26897048950195,32.26897048950195,31.85574722290039,32.00600814819336,21.801549911499023,1912025
2016-11-28,32.23140335083008,32.41923141479492,32.043575286865234,32.043575286865234,21.827138900756836,1612864
2016-11-29,31.780616760253906,32.30653762817383,31.780616760253906,32.19384002685547,21.92949676513672,1857756
2016-11-30,32.30653762817383,32.34410095214844,31.96844482421875,32.19384002685547,21.92949676513672,6368922
2016-12-01,32.4567985534668,32.4567985534668,32.00600814819336,32.26897048950195,21.98067283630371,3393158
2016-12-02,31.818180084228516,32.11870574951172,31.780616760253906,31.780616760253906,21.648025512695312,2473642
2016-12-05,31.96844482421875,32.00600814819336,31.667917251586914,31.780616760253906,21.648025512695312,1210946
2016-12-06,31.85574722290039,32.043575286865234,31.780616760253906,31.85574722290039,21.699199676513672,1470607
2016-12-07,32.19384002685547,32.19384002685547,31.85574722290039,31.893312454223633,21.724782943725586,1258692
2016-12-08,32.08114242553711,32.30653762817383,31.930879592895508,32.043575286865234,21.827138900756836,2143941
2016-12-09,31.930879592895508,32.30653762817383,31.930879592895508,32.19384002685547,21.92949676513672,2582387
2016-12-12,32.19384002685547,32.34410095214844,31.292261123657227,31.442523956298828,21.417722702026367,3421656
2016-12-13,31.555221557617188,31.59278678894043,31.21712875366211,31.59278678894043,21.520076751708984,6253445
2016-12-14,31.48008918762207,31.630353927612305,31.36739158630371,31.48008918762207,21.443313598632812,1911984
2016-12-15,31.254695892333984,31.254695892333984,30.728775024414062,30.95416831970215,21.085071563720703,3511382
2016-12-16,30.803905487060547,31.10443115234375,30.728775024414062,30.916603088378906,21.059480667114258,3451244
2016-12-19,30.803905487060547,30.991735458374023,30.653642654418945,30.803905487060547,20.98271942138672,1923740
2016-12-20,31.06686782836914,31.06686782836914,30.653642654418945,30.653642654418945,20.880359649658203,1786950
2016-12-21,30.879037857055664,30.879037857055664,30.540945053100586,30.653642654418945,20.880359649658203,2581793
2016-12-22,30.653642654418945,30.916603088378906,30.42824935913086,30.57851219177246,20.829179763793945,1768029
2016-12-23,30.540945053100586,30.766340255737305,30.240419387817383,30.42824935913086,20.72682762145996,1840786
2016-12-28,30.42824935913086,30.653642654418945,30.277986526489258,30.42824935913086,20.72682762145996,2015175
2016-12-29,30.240419387817383,30.57851219177246,30.240419387817383,30.57851219177246,20.829179763793945,3154476
2016-12-30,30.728775024414062,31.029300689697266,30.353116989135742,30.991735458374023,21.110654830932617,1918609
2017-01-03,30.991735458374023,31.70548439025879,30.803905487060547,31.404958724975586,21.392133712768555,2472852
2017-01-04,31.70548439025879,31.70548439025879,30.879037857055664,31.179563522338867,21.238603591918945,4000003
2017-01-05,31.48008918762207,31.48008918762207,31.10443115234375,31.404958724975586,21.392133712768555,4067493
2017-01-06,31.48008918762207,31.555221557617188,31.21712875366211,31.36739158630371,21.366544723510742,3697826
2017-01-09,31.59278678894043,31.70548439025879,31.32982635498047,31.59278678894043,21.520076751708984,2173713
2017-01-10,31.667917251586914,32.23140335083008,31.630353927612305,32.23140335083008,21.95508575439453,3452109
2017-01-11,32.23140335083008,32.41923141479492,32.00600814819336,32.34410095214844,22.03185272216797,1965113
2017-01-12,32.30653762817383,32.64462661743164,32.156272888183594,32.23140335083008,21.95508575439453,2351797
2017-01-13,32.34410095214844,32.75732421875,32.26897048950195,32.75732421875,22.31332778930664,2519022
2017-01-16,32.832454681396484,32.832454681396484,32.11870574951172,32.23140335083008,21.95508575439453,1862407
2017-01-17,32.30653762817383,32.41923141479492,32.08114242553711,32.41923141479492,22.083026885986328,1301824
2017-01-18,32.53192901611328,32.907588958740234,32.41923141479492,32.75732421875,22.31332778930664,2153499
2017-01-19,32.4567985534668,32.60706329345703,32.00600814819336,32.23140335083008,21.95508575439453,2540813
2017-01-20,31.930879592895508,32.00600814819336,31.59278678894043,31.893312454223633,21.724782943725586,1973866
2017-01-23,31.930879592895508,32.156272888183594,31.74304962158203,31.85574722290039,21.699199676513672,1226753
2017-01-24,31.630353927612305,32.08114242553711,31.630353927612305,32.043575286865234,21.827138900756836,1984012
2017-01-25,32.11870574951172,32.11870574951172,31.85574722290039,31.96844482421875,21.775962829589844,1486865
2017-01-26,32.11870574951172,32.4567985534668,32.043575286865234,32.4567985534668,22.108619689941406,2132628
2017-01-27,32.34410095214844,32.41923141479492,32.11870574951172,32.34410095214844,22.03185272216797,1115782
2017-02-01,32.60706329345703,32.60706329345703,31.893312454223633,32.34410095214844,22.03185272216797,2509728
2017-02-02,32.30653762817383,32.41923141479492,31.96844482421875,32.23140335083008,21.95508575439453,1840151
2017-02-03,32.19384002685547,32.34410095214844,31.96844482421875,32.156272888183594,21.903907775878906,2490693
2017-02-06,32.19384002685547,32.30653762817383,31.96844482421875,32.156272888183594,21.903907775878906,3365892
2017-02-07,32.23140335083008,32.49436569213867,32.19384002685547,32.49436569213867,22.134206771850586,2492824
2017-02-08,32.53192901611328,33.0578498840332,32.30653762817383,32.832454681396484,22.364501953125,3383851
2017-02-09,32.832454681396484,32.945152282714844,32.682193756103516,32.794891357421875,22.338916778564453,2749284
2017-02-10,33.0578498840332,33.0578498840332,32.71976089477539,32.832454681396484,22.364501953125,2668358
2017-02-13,33.020286560058594,33.09541702270508,32.75732421875,32.832454681396484,22.364501953125,1595323
2017-02-14,32.907588958740234,33.020286560058594,32.75732421875,32.87002182006836,22.39008903503418,2350925
2017-02-15,32.907588958740234,33.358375549316406,32.87002182006836,32.98271942138672,22.46685791015625,3305650
2017-02-16,32.98271942138672,32.98271942138672,32.569496154785156,32.907588958740234,22.41568374633789,2106910
2017-02-17,33.0578498840332,33.0578498840332,32.832454681396484,33.0578498840332,22.518035888671875,1760609
2017-02-20,33.20811462402344,33.24567794799805,32.87002182006836,33.0578498840332,22.518035888671875,1644680
2017-02-21,33.09541702270508,33.73403549194336,32.98271942138672,33.50864028930664,22.82509994506836,6102109
2017-02-22,33.77159881591797,33.99699401855469,33.50864028930664,33.88429641723633,23.08098793029785,3903797
2017-02-23,34.03456115722656,34.03456115722656,33.73403549194336,33.99699401855469,23.157751083374023,2792137
2017-02-24,33.9218635559082,34.03456115722656,33.809165954589844,33.95943069458008,23.132164001464844,1957357
2017-02-27,34.18482208251953,34.18482208251953,33.433509826660156,33.99699401855469,23.157751083374023,2323919
2017-02-28,34.10969161987305,34.10969161987305,33.84672927856445,33.88429641723633,23.08098793029785,2682150
2017-03-01,34.18482208251953,34.29751968383789,33.9218635559082,34.18482208251953,23.28569793701172,3489096
2017-03-02,34.41021728515625,34.56047821044922,34.03456115722656,34.29751968383789,23.36246109008789,4281120
2017-03-03,33.99699401855469,34.14725875854492,33.809165954589844,33.84672927856445,23.055395126342773,2127333
2017-03-06,33.84672927856445,33.95943069458008,33.65890121459961,33.809165954589844,23.02981185913086,1435881
2017-03-07,33.88429641723633,34.03456115722656,33.621337890625,33.88429641723633,23.08098793029785,1040156
2017-03-08,33.99699401855469,33.99699401855469,33.54620361328125,33.99699401855469,23.157751083374023,1578057
2017-03-09,33.95943069458008,33.95943069458008,33.471073150634766,33.621337890625,22.90186309814453,1971767
2017-03-10,33.54620361328125,34.372650146484375,33.54620361328125,34.10969161987305,23.23451805114746,5000991
2017-03-13,34.18482208251953,34.447784423828125,34.03456115722656,34.29751968383789,23.36246109008789,3059685
2017-03-14,34.41021728515625,34.447784423828125,34.18482208251953,34.41021728515625,23.439228057861328,2173420
2017-03-15,34.10969161987305,34.447784423828125,33.88429641723633,34.222389221191406,23.3112850189209,2175989
2017-03-16,34.56047821044922,34.8985710144043,34.41021728515625,34.71074295043945,23.643936157226562,4114576
2017-03-17,35.086402893066406,35.086402893066406,34.52291488647461,34.71074295043945,23.643936157226562,4724805
2017-03-20,34.74831008911133,35.274227142333984,34.74831008911133,35.236663818359375,24.002180099487305,2963858
2017-03-21,35.123966217041016,35.7625846862793,35.011268615722656,35.68745422363281,24.309240341186523,3515804
2017-03-22,35.462059020996094,37.039817810058594,35.31179428100586,36.100677490234375,24.59071922302246,11780551
2017-03-23,36.62659454345703,36.96468734741211,36.51390075683594,36.73929214477539,25.025726318359375,8113917
2017-03-24,36.85198974609375,36.927120208740234,36.21337127685547,36.28850555419922,24.71866226196289,5903714
2017-03-27,36.21337127685547,36.62659454345703,36.0631103515625,36.21337127685547,24.6674861907959,5241123
2017-03-28,36.51390075683594,36.51390075683594,36.138240814208984,36.21337127685547,24.6674861907959,4758463
2017-03-29,36.43876647949219,36.47633361816406,36.138240814208984,36.28850555419922,24.71866226196289,5343147
2017-03-30,36.250938415527344,36.32606887817383,36.100677490234375,36.32606887817383,24.744251251220703,2699398
2017-03-31,36.32606887817383,36.32606887817383,35.875282287597656,36.17580795288086,24.64189910888672,4122236
2017-04-03,36.21337127685547,36.664161682128906,36.17580795288086,36.55146408081055,24.897783279418945,3660836
2017-04-05,36.664161682128906,36.776859283447266,36.40120315551758,36.776859283447266,25.051313400268555,7412060
2017-04-06,36.81442642211914,36.96468734741211,36.58903121948242,36.96468734741211,25.179262161254883,3390682
2017-04-07,36.81442642211914,36.927120208740234,36.21337127685547,36.81442642211914,25.076902389526367,3155345
2017-04-10,36.81442642211914,37.26521301269531,36.81442642211914,37.26521301269531,25.38396453857422,4495001
2017-04-11,37.3403434753418,37.71600341796875,37.2276496887207,37.41547775268555,25.486324310302734,5709974
2017-04-12,37.15251541137695,37.41547775268555,36.85198974609375,37.41547775268555,25.486324310302734,3950969
2017-04-13,36.927120208740234,37.640869140625,36.927120208740234,37.60330581665039,25.61426544189453,4960527
2017-04-18,37.37791061401367,37.528175354003906,37.002254486083984,37.19008255004883,25.33279037475586,5078206
2017-04-19,36.85198974609375,36.927120208740234,36.3636360168457,36.889556884765625,25.128082275390625,5834848
2017-04-20,36.81442642211914,37.19008255004883,36.664161682128906,37.039817810058594,25.230432510375977,5461525
2017-04-21,37.114952087402344,37.15251541137695,36.73929214477539,36.81442642211914,25.076902389526367,3049937
2017-04-24,36.81442642211914,36.889556884765625,36.51390075683594,36.70172882080078,25.000139236450195,2688793
2017-04-25,36.58903121948242,37.19008255004883,36.58903121948242,37.039817810058594,25.230432510375977,2721273
2017-04-26,37.114952087402344,37.19008255004883,36.96468734741211,37.19008255004883,25.33279037475586,2894425
2017-04-27,36.85198974609375,37.039817810058594,36.73929214477539,36.96468734741211,25.179262161254883,2243476
2017-04-28,36.85198974609375,37.039817810058594,36.81442642211914,37.039817810058594,25.230432510375977,1529739
2017-05-02,37.114952087402344,37.41547775268555,36.85198974609375,37.002254486083984,25.204851150512695,3493516
2017-05-04,37.26521301269531,37.26521301269531,36.58903121948242,36.81442642211914,25.076902389526367,3222906
2017-05-05,36.664161682128906,36.81442642211914,36.100677490234375,36.3636360168457,24.769838333129883,3516816
2017-05-08,36.73929214477539,36.73929214477539,36.47633361816406,36.62659454345703,24.94896125793457,2833902
2017-05-09,36.40120315551758,37.039817810058594,36.40120315551758,36.96468734741211,25.179262161254883,2775035
2017-05-10,37.19008255004883,37.3403434753418,37.039817810058594,37.2276496887207,25.35838508605957,3021909
