Date,Open,High,Low,Close,Adj Close,Volume
2018-11-28,13.044733047485352,13.110697746276855,12.978767395019531,13.110697746276855,11.063313484191895,21161662
2018-11-29,13.077714920043945,13.110697746276855,12.830344200134277,12.863327026367188,10.854573249816895,14049820
2018-11-30,12.962274551391602,13.077714920043945,12.912800788879395,13.011750221252441,10.979819297790527,32039856
2018-12-03,13.176664352416992,13.176664352416992,13.044733047485352,13.127189636230469,11.077230453491211,20592119
2018-12-04,13.143680572509766,13.193156242370605,13.077714920043945,13.193156242370605,11.132896423339844,14888187
2018-12-05,13.044733047485352,13.160173416137695,13.044733047485352,13.127189636230469,11.077230453491211,11491126
2018-12-06,13.044733047485352,13.160173416137695,12.962274551391602,13.160173416137695,11.105064392089844,16359656
2018-12-07,13.440526962280273,13.440526962280273,13.110697746276855,13.143680572509766,11.091147422790527,16307439
2018-12-10,13.028241157531738,13.110697746276855,12.978767395019531,13.094206809997559,11.049399375915527,20261924
2018-12-11,13.160173416137695,13.160173416137695,13.044733047485352,13.094206809997559,11.049399375915527,17167199
2018-12-12,13.110697746276855,13.193156242370605,13.077714920043945,13.094206809997559,11.049399375915527,17555452
2018-12-13,13.160173416137695,13.176664352416992,13.110697746276855,13.160173416137695,11.105064392089844,19852037
2018-12-14,13.127189636230469,13.242630004882812,13.094206809997559,13.242630004882812,11.174643516540527,20816095
2018-12-17,13.275612831115723,13.32508659362793,13.209647178649902,13.32508659362793,11.244224548339844,16385129
2018-12-18,13.32508659362793,13.34157943725586,13.209647178649902,13.242630004882812,11.174643516540527,14030708
2018-12-19,13.275612831115723,13.275612831115723,13.143680572509766,13.209647178649902,11.146812438964844,11344492
2018-12-20,13.176664352416992,13.2261381149292,13.143680572509766,13.2261381149292,11.16072940826416,10219373
2018-12-21,13.275612831115723,13.308595657348633,13.143680572509766,13.242630004882812,11.174643516540527,23332505
2018-12-24,13.2261381149292,13.32508659362793,13.160173416137695,13.32508659362793,11.244224548339844,7783838
2018-12-27,13.358070373535156,13.440526962280273,13.2261381149292,13.374561309814453,11.285974502563477,24563307
2018-12-28,13.358070373535156,13.374561309814453,13.275612831115723,13.34157943725586,11.258140563964844,10550329
2018-12-31,13.374561309814453,13.391053199768066,13.275612831115723,13.358070373535156,11.272058486938477,8148406
2019-01-02,13.440526962280273,13.440526962280273,13.193156242370605,13.407544136047363,11.313804626464844,18222209
2019-01-03,13.407544136047363,13.407544136047363,13.2261381149292,13.34157943725586,11.258140563964844,14620373
2019-01-04,13.34157943725586,13.424036026000977,13.275612831115723,13.424036026000977,11.32772159576416,17704845
2019-01-07,13.440526962280273,13.506492614746094,13.374561309814453,13.506492614746094,11.397302627563477,18297257
2019-01-08,13.424036026000977,13.60544204711914,13.424036026000977,13.555967330932617,11.439050674438477,15948738
2019-01-09,13.671406745910645,13.770356178283691,13.53947639465332,13.720882415771484,11.578210830688477,24684596
2019-01-10,13.60544204711914,13.687898635864258,13.53947639465332,13.671406745910645,11.53646183013916,13973390
2019-01-11,13.687898635864258,13.737373352050781,13.621932983398438,13.737373352050781,11.592127799987793,13201866
2019-01-14,13.737373352050781,13.737373352050781,13.60544204711914,13.704389572143555,11.564295768737793,7447927
2019-01-15,13.770356178283691,13.819829940795898,13.704389572143555,13.819829940795898,11.661707878112793,13750337
2019-01-16,13.819829940795898,13.819829940795898,13.704389572143555,13.786848068237305,11.633874893188477,17831404
2019-01-17,13.836321830749512,13.836321830749512,13.737373352050781,13.770356178283691,11.619959831237793,8868803
2019-01-18,13.852812767028809,13.852812767028809,13.737373352050781,13.770356178283691,11.619959831237793,12695461
2019-01-21,13.753865242004395,13.852812767028809,13.720882415771484,13.836321830749512,11.675623893737793,8921585
2019-01-22,13.753865242004395,13.852812767028809,13.753865242004395,13.852812767028809,11.689539909362793,8095843
2019-01-23,13.803339004516602,13.984745025634766,13.803339004516602,13.951762199401855,11.773037910461426,14347367
2019-01-24,14.001235961914062,14.001235961914062,13.935271263122559,14.001235961914062,11.81478500366211,10109390
2019-01-25,14.001235961914062,14.13316822052002,13.984745025634766,14.116676330566406,11.912199020385742,19336016
2019-01-28,14.116676330566406,14.149659156799316,14.034218788146973,14.10018539428711,11.89828109741211,11524990
2019-01-29,14.10018539428711,14.116676330566406,14.017727851867676,14.116676330566406,11.912199020385742,15876044
2019-01-30,14.182641983032227,14.182641983032227,14.034218788146973,14.083694458007812,11.884367942810059,15486989
2019-01-31,14.149659156799316,14.149659156799316,13.984745025634766,14.034218788146973,11.842617988586426,19975734
2019-02-01,14.083694458007812,14.10018539428711,14.017727851867676,14.10018539428711,11.89828109741211,11750462
2019-02-04,14.017727851867676,14.149659156799316,14.017727851867676,14.083694458007812,11.884367942810059,6605107
2019-02-08,14.017727851867676,14.29808235168457,14.017727851867676,14.29808235168457,12.065277099609375,17252570
2019-02-11,14.347557067871094,14.430013656616211,14.33106517791748,14.430013656616211,12.176605224609375,14331149
2019-02-12,14.380539894104004,14.743350982666016,14.380539894104004,14.660894393920898,12.371431350708008,23540879
2019-02-13,14.759842872619629,14.792825698852539,14.660894393920898,14.776333808898926,12.468841552734375,24642188
2019-02-14,14.743350982666016,14.809316635131836,14.561944961547852,14.644403457641602,12.357514381408691,19473761
2019-02-15,14.677386283874512,14.677386283874512,14.446504592895508,14.479488372802734,12.218352317810059,14492883
2019-02-18,14.627910614013672,14.644403457641602,14.479488372802734,14.545454025268555,12.274016380310059,16394290
2019-02-19,14.594927787780762,14.594927787780762,14.479488372802734,14.495980262756348,12.232269287109375,16445707
2019-02-20,14.594927787780762,14.776333808898926,14.545454025268555,14.726860046386719,12.427093505859375,23310332
2019-02-21,14.693877220153809,14.82580852508545,14.677386283874512,14.776333808898926,12.468841552734375,17714834
2019-02-22,14.82580852508545,14.82580852508545,14.726860046386719,14.82580852508545,12.510589599609375,13376114
2019-02-25,14.82580852508545,14.82580852508545,14.594927787780762,14.677386283874512,12.385347366333008,25245756
2019-02-26,14.693877220153809,14.759842872619629,14.528963088989258,14.693877220153809,12.399261474609375,15977490
2019-02-27,14.82580852508545,14.842300415039062,14.776333808898926,14.842300415039062,12.524507522583008,19435365
2019-02-28,14.809316635131836,15.007214546203613,14.776333808898926,14.99072265625,12.649752616882324,29756953
2019-03-01,14.974231719970703,15.007214546203613,14.908266067504883,14.92475700378418,12.594086647033691,15035815
2019-03-04,15.056689262390137,15.056689262390137,14.842300415039062,14.908266067504883,12.580171585083008,17234295
2019-03-05,14.941248893737793,14.941248893737793,14.809316635131836,14.858792304992676,12.538423538208008,17216391
2019-03-06,14.95773983001709,14.95773983001709,14.776333808898926,14.82580852508545,12.510589599609375,10166320
2019-03-07,14.842300415039062,14.92475700378418,14.809316635131836,14.842300415039062,12.524507522583008,11301512
2019-03-08,14.82580852508545,14.92475700378418,14.82580852508545,14.875283241271973,12.552338600158691,16719893
2019-03-11,14.842300415039062,14.974231719970703,14.842300415039062,14.974231719970703,12.635836601257324,12750751
2019-03-12,15.056689262390137,15.056689262390137,14.974231719970703,15.056689262390137,12.705416679382324,24237164
2019-03-13,15.073180198669434,15.073180198669434,14.974231719970703,15.073180198669434,12.719332695007324,8967112
2019-03-14,15.073180198669434,15.089672088623047,15.007214546203613,15.089672088623047,12.733248710632324,10850868
2019-03-15,15.089672088623047,15.089672088623047,15.023706436157227,15.056689262390137,12.705416679382324,24580984
2019-03-18,15.073180198669434,15.155637741088867,15.056689262390137,15.155637741088867,12.788912773132324,15101355
2019-03-19,15.20511245727539,15.20511245727539,15.056689262390137,15.139145851135254,12.77499771118164,16419732
2019-03-20,15.056689262390137,15.122654914855957,14.875283241271973,14.875283241271973,12.552338600158691,21378198
2019-03-21,14.908266067504883,15.20511245727539,14.908266067504883,15.172128677368164,12.802827835083008,26455938
2019-03-22,15.20511245727539,15.20511245727539,14.941248893737793,15.106163024902344,12.747163772583008,15144171
2019-03-25,15.089672088623047,15.089672088623047,14.941248893737793,15.023706436157227,12.67758560180664,17040244
2019-03-26,15.106163024902344,15.155637741088867,15.040197372436523,15.139145851135254,12.77499771118164,13308498
2019-03-27,15.089672088623047,15.188619613647461,15.089672088623047,15.188619613647461,12.81674575805664,13092560
2019-03-28,15.188619613647461,15.254586219787598,15.139145851135254,15.254586219787598,12.87240982055664,16809337
2019-03-29,15.287569046020508,15.518448829650879,15.221603393554688,15.518448829650879,13.095067977905273,40455121
2019-04-01,15.518448829650879,15.782312393188477,15.518448829650879,15.76582145690918,13.30380916595459,28031919
2019-04-02,15.749329566955566,15.914243698120117,15.584415435791016,15.782312393188477,13.317727088928223,16412287
2019-04-03,15.749329566955566,15.89775276184082,15.699854850769043,15.881260871887207,13.401225090026855,18365375
2019-04-04,15.831787109375,15.89775276184082,15.666872024536133,15.749329566955566,13.289894104003906,19948547
2019-04-08,15.86476993560791,15.89775276184082,15.633889198303223,15.650381088256836,13.20639705657959,28836214
2019-04-09,15.749329566955566,15.76582145690918,15.633889198303223,15.650381088256836,13.20639705657959,16502339
2019-04-10,15.732837677001953,15.732837677001953,15.534940719604492,15.567923545837402,13.13681697845459,19511910
2019-04-11,15.633889198303223,15.749329566955566,15.501957893371582,15.501957893371582,13.08115291595459,17752215
2019-04-12,15.551431655883789,15.600907325744629,15.501957893371582,15.600907325744629,13.164649963378906,8897334
2019-04-15,15.699854850769043,15.732837677001953,15.403009414672852,15.419501304626465,13.011571884155273,18514056
2019-04-16,15.370025634765625,15.452484130859375,15.2380952835083,15.386517524719238,12.983738899230957,22517883
2019-04-17,15.435992240905762,15.435992240905762,15.271078109741211,15.304060935974121,12.91415786743164,14910495
2019-04-18,15.304060935974121,15.337042808532715,15.172128677368164,15.221603393554688,12.84457778930664,17393335
2019-04-23,15.221603393554688,15.419501304626465,15.188619613647461,15.419501304626465,13.011571884155273,14624874
2019-04-24,15.468975067138672,15.485466003417969,15.254586219787598,15.353534698486328,12.955906867980957,13214555
2019-04-25,15.320551872253418,15.468975067138672,15.320551872253418,15.353534698486328,12.955906867980957,10184448
2019-04-26,15.320551872253418,15.468975067138672,15.320551872253418,15.419501304626465,13.011571884155273,10650748
2019-04-29,15.468975067138672,15.650381088256836,15.419501304626465,15.584415435791016,13.150732040405273,7777123
2019-04-30,15.584415435791016,15.666872024536133,15.435992240905762,15.435992240905762,13.025486946105957,12819684
2019-05-02,15.501957893371582,15.551431655883789,15.452484130859375,15.501957893371582,13.08115291595459,7971189
2019-05-03,15.485466003417969,15.633889198303223,15.435992240905762,15.617398262023926,13.178565979003906,11104923
2019-05-06,15.501957893371582,15.584415435791016,15.337042808532715,15.419501304626465,13.011571884155273,18269925
2019-05-07,15.501957893371582,15.534940719604492,15.435992240905762,15.518448829650879,13.095067977905273,12358202
2019-05-08,15.337042808532715,15.501957893371582,15.337042808532715,15.419501304626465,13.011571884155273,16359900
2019-05-09,15.353534698486328,15.435992240905762,15.304060935974121,15.337042808532715,12.94198989868164,18163731
2019-05-10,15.501957893371582,15.534940719604492,15.304060935974121,15.435992240905762,13.025486946105957,14612436
2019-05-14,15.304060935974121,15.732837677001953,15.271078109741211,15.699854850769043,13.24814510345459,35602301
2019-05-15,15.683363914489746,15.716346740722656,15.600907325744629,15.683363914489746,13.23422908782959,17902687
2019-05-16,15.633889198303223,15.749329566955566,15.633889198303223,15.749329566955566,13.289894104003906,16684109
2019-05-17,15.782312393188477,15.815295219421387,15.617398262023926,15.633889198303223,13.192479133605957,15666044
2019-05-20,15.749329566955566,15.914243698120117,15.666872024536133,15.914243698120117,13.42905330657959,25203993
2019-05-21,15.914243698120117,16.079158782958984,15.831787109375,16.013193130493164,13.512552261352539,26713358
2019-05-22,16.079158782958984,16.24407386779785,16.062667846679688,16.24407386779785,13.707377433776855,29435271
2019-05-23,16.194599151611328,16.277055740356445,16.062667846679688,16.277055740356445,13.735209465026855,29399031
2019-05-24,16.32653045654297,16.359512329101562,16.227581024169922,16.310039520263672,13.763042449951172,31930223
2019-05-27,16.310039520263672,16.310039520263672,16.1616153717041,16.194599151611328,13.665629386901855,22185689
2019-05-28,16.128633499145508,16.194599151611328,15.76582145690918,15.76582145690918,13.30380916595459,78094785
2019-05-29,15.815295219421387,16.02968406677246,15.79880428314209,15.947226524353027,13.456887245178223,61958775
2019-05-30,15.909296989440918,15.909296989440918,15.437641143798828,15.49206256866455,13.230142593383789,46579201
2019-05-31,15.473921775817871,15.764171600341797,15.419501304626465,15.709750175476074,13.416046142578125,30418311
2019-06-03,15.709750175476074,15.727890968322754,15.292516708374023,15.437641143798828,13.183667182922363,34877426
